step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1142,108.6954872312453,90.38626895030289,0.6585112129583592,114.02568831419889,0.0,14.981656591485331,129.66585611864258,0.01646278032395898,-0.6011117610775124,0.0,-0.017961609658503692,-0.07103802483630793,0.0,0.0,0.0,0.0,0.0,0.0009922125530393866,0.11591244224669035,0.0,0.0008477860272048658,0.0036845929952790146,455.4716019432213,116.50623953948816,0.0,2943.0670552727297,3515.044896755438,-11.124863315836379,-2.9126559884872045,0.0,0.9876719005553144,-0.7123816000436383,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.18987413239359635,0.0927943517180045,0.0,0.04780965757861267,0.03017929737151002,256075.84172859418,79520.80996259664,101015.01198783393,1031431.9448863432,1468043.6085653682,6401.896043214854,1988.020249064916,2525.3752996958488,3683.685517451224,3670.1090214134188,1965.5275208268185,1675.9161857486165,2004.4232413209243,1793.8679322773355,1818.0616871843329,329.0412693585451,33.42138252792772,66.92575582749262,24.222821783969483,17.877465694409093,304444.7392684279,92184.51243482147,101015.01198783393,1001372.4109188112,1499016.6746098949,7611.118481710697,2304.612810870537,2525.3752996958488,3576.330038995754,3747.541686524736,2730.139709725012,1931.8218259462585,2004.4232413209243,1784.2241999218763,1870.3336013993999,337.23921191932374,32.81940284444228,66.92575582749262,23.988580866453823,18.041222703329296,-48368.89753983369,-12663.702472224844,0.0,30059.53396753156,-30973.06604452693,-1209.2224384958422,-316.5925618056211,0.0,107.35547845546995,-77.43266511131738,-1002.794229750702,0.0,0.0,427.5091137334691,0.0,20.638461333131936,10.086327272296042,0.0,5.196694024866304,3.2803534320929217
1143,108.43601845961092,90.4252526973297,4.3642999742258155,181.84971607472366,0.0,15.714492655303136,201.92850870425266,0.10910749935564538,-1.2790690751063174,0.0,0.007697306467383542,-0.11160804304789873,0.0,0.0,0.0,0.0,0.0,0.006575914174949897,0.1447152021086121,0.0,0.0009418814155768077,0.004665948731485093,453.6808868312542,125.98271543300841,0.0,2940.604588077453,3520.2681903417147,-11.080095438037201,-3.1495678858252103,0.0,0.9953692070226979,-0.7262078874703526,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.1891570759532085,0.08981083604303142,0.0,0.047873430148432095,0.030204335682500277,255912.23461772932,84071.33469210971,101015.01198783393,1031360.1892821942,1472358.7705798675,6397.8058654432325,2101.783367302743,2525.3752996958488,3683.4292474364092,3680.8969264496686,1966.6908755902587,1905.0810813336257,2004.4232413209243,1791.2846052337104,1832.9836895743695,328.73041589929795,39.89365949869034,66.92575582749262,24.22093775196002,17.877080868877723,303971.4919558594,97732.39874839532,101015.01198783393,1001138.7046442787,1503857.607336368,7599.2872988964855,2443.3099687098834,2525.3752996958488,3575.4953737295673,3759.644018340919,2730.139709725012,2015.264346634288,2004.4232413209243,1784.2241999218763,1874.273084868237,336.68288335343567,35.79181273997254,66.92575582749262,23.973576896949144,18.021554733548086,-48059.25733813011,-13661.064056285608,0.0,30221.484637915644,-31498.836756500077,-1201.4814334532527,-341.5266014071402,0.0,107.93387370684155,-78.74709189125021,-1000.4004432778386,0.0,0.0,426.4885997505203,0.0,20.511440179828146,9.738729475035244,0.0,5.1912041553002775,3.275237901627884
1144,108.63082533996814,90.17323691275737,1.7907151119670743,242.4889549724966,0.0,15.807864446709937,260.0875345311737,0.04476787779917686,-0.23691189733800572,0.0,-0.01140098695646001,-0.027195092823404893,0.0,0.0,0.0,0.0,0.0,0.0026981621239658606,0.16863514929018497,0.0,0.0009285982396742006,0.005303893264754734,456.3618228208314,119.03953270471537,0.0,2941.5326731098835,3516.9340286354295,-11.147118837776633,-2.975988317617884,0.0,0.983968220066238,-0.7235329614930851,-9.225720913484636,-2.422228530551847,0.0,3.9330898147037203,0.0,0.19024383897434263,0.0765726803492743,0.0,0.04781490324812044,0.030146735581707874,255340.13631488243,85830.47346022539,101015.01198783393,1031414.4826178012,1473600.1043807429,6383.503407872061,2145.7618365056346,2525.3752996958488,3683.6231522064327,3684.0002609518574,1965.817439026826,1972.378126084831,2004.4232413209243,1793.2241445437442,1857.479343467199,328.144715915199,34.64654508691584,66.92575582749262,24.222381037900625,17.85276412944328,303776.9650952977,98761.83614602275,101015.01198783393,1001485.4842586545,1505039.2974878098,7594.424127382443,2469.0459036505686,2525.3752996958488,3576.733872352338,3762.5982437195225,2730.139709725012,2099.597792416828,2004.4232413209243,1784.2241999218763,1927.231996387226,336.45437769062795,32.62061947994485,66.92575582749262,23.971728679043736,18.008781216149448,-48436.82878041528,-12931.362685797358,0.0,29928.998359146542,-31439.193107066058,-1210.920719510382,-323.284067144934,0.0,106.88927985409482,-78.59798276766523,-1002.1976771880409,-263.12868443586535,0.0,427.25479270748747,0.0,20.666345243626836,8.318153464835227,0.0,5.194172403394047,3.2748647675467106
1145,107.95621120566543,90.61097366091795,2.6809359895772644,245.02224813772378,8.883810515963715,13.803075952766322,270.39007059603114,-0.06702339973943161,0.1735795682073262,-0.09938925307196836,-0.001596350236554261,-0.0004007536259953584,0.0,-2.422228530551847,0.0,0.0,0.0,0.004039503489702672,0.1610780162869175,0.027435382883009257,0.0008382307152622262,0.005136261664792828,449.6877175260517,115.36473206107388,8.883810515963715,2937.0293272553045,3510.9655873583924,-10.98026620540714,-2.884118301526847,-0.09938925307196836,0.9823718698296836,-0.708717067119817,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.18768795597088306,0.0817243874289203,0.027435382883009257,0.047673302947831786,0.03003758182651991,256650.87128460285,85557.9370648973,101015.01198783393,1031228.6189344922,1474452.4392718265,6416.271782115071,2138.948426622433,2525.3752996958488,3682.9593533374714,3686.1310981795655,1968.8421404646192,1974.8325384608756,2004.4232413209243,1788.3837240328187,1846.9872110803171,329.3837050395421,38.201319973691156,66.92575582749262,24.217394962877364,17.883302423416225,304066.3887872174,98012.27644496763,101444.19947568236,1001533.7383171774,1505056.6030250455,7601.659719680434,2450.3069111241903,2536.1049868920595,3576.9062082756336,3762.641507562612,2730.139709725012,1974.8325384608756,2074.174981704059,1784.2241999218763,1901.7040275885147,336.79439250984166,34.45818853038607,66.81357244961156,23.989672104047298,18.027455806823056,-47415.51750261453,-12454.339380070292,-429.18748784842984,29694.880617314586,-30604.163753218665,-1185.3879375653637,-311.35848450175735,-10.729687196210746,106.0531450618378,-76.51040938304672,-995.9738754606719,0.0,0.0,424.60147472700635,0.0,20.262080615552286,8.822655229930147,2.9618199890264454,5.1466291619078,3.242743527771241
1146,107.15434046462572,90.46323079973197,6.674105294779736,234.4042647657893,7.476732423247774,13.877237084313984,262.43233956813077,0.16685263236949338,0.09187001609103677,-0.18691831058119435,0.007206282531453554,0.01222483155995107,0.0,2.422228530551847,0.0,0.0,0.0,0.010056216087858533,0.15344780310082087,0.029554379891366285,0.0008386688451089203,0.004924695484295724,445.7629502469294,150.09183320692878,7.476732423247774,2940.081395069134,3543.412910946239,-10.88214702342908,-3.752295830173219,-0.18691831058119435,0.9895781523611372,-0.7894314097655534,-9.225720913484636,-3.1404384959676417,0.0,3.9330898147037203,0.0,0.1864220313072073,0.09628610676815828,0.029554379891366285,0.047708429929955755,0.030119419313592046,256708.45795077845,81535.5142092442,101444.19947568236,1031008.0530619064,1470696.2246976108,6417.711448769462,2038.3878552311041,2536.1049868920595,3682.1716180782346,3676.7405617440268,1972.4374099083202,1833.4179392793285,2074.174981704059,1784.4642831025928,1840.623456543969,329.0871471906525,34.61788815856015,66.81357244961156,24.21167889832053,17.87308688059124,303351.2294361638,97618.50560565924,102245.36380732595,1001317.5266706564,1504532.625519806,7583.780735904094,2440.4626401414807,2556.13409518315,3576.134023823774,3761.3315637995142,2730.139709725012,2101.2081539468336,2074.174981704059,1784.2241999218763,1925.0677868266716,335.9546269959411,32.50451128593585,68.2864677774746,23.95070849734026,17.993463377420976,-46642.77148538532,-16082.991396415066,-801.1643316435981,29690.526391248957,-33836.400822195064,-1166.069287134633,-402.07478491037654,-20.02910829108995,106.03759425446054,-84.59100205548756,-988.5760397951506,-336.5116158051338,0.0,421.44764508271413,0.0,19.975929812799603,10.317474266648535,3.1668800851003507,5.112165343747218,3.227426511725465
1147,107.3817722659988,90.67669315376973,3.924767279122392,265.4565652680027,0.0,21.3356797909866,290.71701233811166,0.0981191819780598,-0.8681775286463721,0.0,-0.03879295586150236,-0.10416090376988289,0.0,-3.1404384959676417,0.0,0.0,0.0,0.005913647764035452,0.17269722714342856,0.0,0.001111755468271167,0.0054796162901137,440.5597263258723,116.28408148405573,0.0,2948.6554154129735,3505.4992232229,-10.752066425402655,-2.9071020371013936,0.0,0.9507851964996348,-0.7003672087006604,-9.225720913484636,0.0,0.0,3.896147692250919,0.0,0.18311499401920547,0.08188011645930372,0.0,0.047906690218444056,0.030071697532710814,256746.74303874082,88860.77251628,102245.36380732595,1031071.0702936074,1478923.949655954,6418.668575968521,2221.519312907,2556.13409518315,3682.3966796200257,3697.309874139885,1971.4176961762264,2092.440192143263,2074.174981704059,1785.5759404627065,1852.0201155902196,328.63232017326845,40.11044955053744,68.2864677774746,24.213377689719994,17.87165389290024,302929.78097,101347.56327236172,102245.36380732595,1002483.9104491732,1509006.6184988613,7573.244524250001,2533.6890818090433,2556.13409518315,3580.299680175619,3772.5165462471523,2730.139709725012,2092.440192143263,2074.174981704059,1784.2241999218763,1925.0677868266716,335.46038372551857,35.74561099873411,68.2864677774746,23.967836780231092,17.992527969271272,-46183.037931259176,-12486.79075608172,0.0,28587.159844433863,-30082.668842906995,-1154.5759482814797,-312.169768902043,0.0,102.0969994444067,-75.20667210726756,-990.6742621214697,0.0,0.0,418.37524420398495,0.0,19.663212586260055,8.792432018746412,0.0,5.144305299054712,3.2291521761095505
1148,107.68932554767312,90.56787119854465,13.853246220910407,266.3759146909844,0.0,16.083426377009516,296.3125872889044,0.13008059802642613,0.845193793071826,0.0,-0.01227630494984071,0.08893402564493672,0.0,3.1404384959676417,0.0,0.0,0.0,0.04162164101698275,0.17309066009520485,0.0,0.0010234940944572205,0.0056343659643261455,443.4743529841681,97.49380638290926,0.0,2945.7040936598733,3486.672253026949,-10.824932091860049,-2.4373451595727307,0.0,0.938508891549794,-0.6692715010584221,-9.225720913484636,-1.5029287301142038,0.0,3.783434551963363,0.0,0.1840491876350932,0.06357006105032231,0.0,0.0478503641427942,0.029996137799086685,255740.2638523971,87207.78703659143,102245.36380732595,1031152.947083665,1476346.3617799801,6393.506596309926,2180.1946759147854,2556.13409518315,3682.689096727376,3690.8659044499495,1970.0387495962827,1926.7256402077182,2074.174981704059,1787.0792213017812,1854.862028228211,328.24267364468324,32.881392407005954,68.2864677774746,24.215646913707566,17.851036828376774,302369.44929526787,97706.82929104236,102245.36380732595,1002854.0780092479,1505175.720402884,7559.236232381697,2442.6707322760585,2556.13409518315,3581.6217071758847,3762.93930100721,2730.139709725012,2138.1397455084407,2074.174981704059,1784.2241999218763,1927.231996387226,335.41473114310924,32.1154319344956,68.2864677774746,23.964555291638035,17.98564816297922,-46629.185442870854,-10499.042254450924,0.0,28298.86907441763,-28829.358622904114,-1165.729636071771,-262.4760563612731,0.0,101.06738955149162,-72.07339655726028,-993.5116628642231,-161.84938129221945,0.0,407.43551515469744,0.0,19.820132884020328,6.845816999533615,0.0,5.15297344174807,3.230263848618709
1149,107.1884773365914,90.44921177236122,2.914626658295802,213.7778878669649,6.040939907206992,7.6067973198711165,230.3402517523388,-0.07286566645739505,0.46975687752866274,-0.1510234976801748,0.002679983720336885,0.026462759943345106,0.0,-1.5029287301142038,0.0,0.0,0.0,0.004005609350932237,0.14081769384795131,0.02387891164372539,0.0006242794003469782,0.004498935489157255,440.79903148988006,88.10775529306773,6.040939907206992,2943.688700632091,3478.636427322245,-10.758049054502848,-2.202693882326693,-0.1510234976801748,0.9411888752701308,-0.65234443076188,-9.225720913484636,0.0,0.0,3.783434551963363,0.0,0.18318857501432254,0.06298388145543268,0.02387891164372539,0.047743518173508664,0.029917127197826115,256556.30779819452,86248.59218280586,102245.36380732595,1031021.332943829,1476071.5967321552,6413.9076949548635,2156.214804570146,2556.13409518315,3682.219046227959,3690.1789918303875,1972.2843537530068,1799.8882509934497,2074.174981704059,1784.6311397371655,1831.728611692945,328.8770224860097,36.88421672779917,68.2864677774746,24.211946851806452,17.871588195045593,302681.8636887752,95692.72831421478,102892.88295766132,1002773.6442644523,1504041.1192251039,7567.046592219381,2392.3182078553696,2572.3220739415337,3581.3344438016147,3760.1027980627587,2730.139709725012,1926.5510943328259,2147.2784462285586,1784.2241999218763,1874.273084868237,335.7286817361516,34.546392243172804,68.26160410957657,23.964408854088312,17.99834287747706,-46125.55589058069,-9444.13613140893,-647.5191503353673,28247.68867937645,-27969.52249294849,-1153.138897264517,-236.10340328522327,-16.187978758384183,100.88460242634439,-69.92380623237139,-988.8909770487653,0.0,0.0,405.5405887276018,0.0,19.635704421245187,6.751146349956206,2.559544179545928,5.117555015710273,3.206771310620107
1150,106.69528481139474,90.63794789636191,2.6753214942880277,185.60156167597694,0.0,15.608394604657141,203.8852777749221,0.06688303735720069,0.23465127724603774,0.0,-0.008820118078869697,0.023979348805115056,0.0,1.5029287301142038,0.0,0.0,0.0,0.0036767291494328126,0.12202910760643429,0.0,0.0009628040187568118,0.0038626524962972397,436.0255309454987,105.59506124434846,0.0,2945.119345121288,3486.7399373111325,-10.638711540893313,-2.6398765311087113,0.0,0.9323687571912612,-0.6752006771663196,-9.061478246375408,-1.8407321418025,0.0,3.783434551963363,0.0,0.1818276481155866,0.06792626939587501,0.0,0.04776375238649707,0.029912135857135206,256992.4051847047,83424.7857857874,102892.88295766132,1030891.3604947662,1474201.4344229195,6424.810129617618,2085.619644644685,2572.3220739415337,3681.754858909878,3685.5035860572984,1974.495632859415,1912.3960686715754,2147.2784462285586,1785.1112143196879,1845.02209937551,329.1318774750973,33.11895971606498,68.26160410957657,24.20833641262134,17.871482721713406,302396.4194999801,94691.28091992986,102892.88295766132,1003037.1424673907,1503017.725844963,7559.910487499503,2367.282022998246,2572.3220739415337,3582.2755088121103,3757.5443146124053,2730.139709725012,2033.7748548954196,2147.2784462285586,1784.2241999218763,1922.07332010701,335.4418238800714,32.3834087903679,68.26160410957657,23.962647501597814,17.988593967077076,-45404.01431527535,-11266.49513414243,0.0,27854.218027374973,-28816.29142204279,-1135.1003578818843,-281.6623783535607,0.0,99.47935009776776,-72.04072855510705,-966.8170023092819,-196.39744013110638,0.0,403.6746270870027,0.0,19.400152702278575,7.247412659368412,0.0,5.096167164538241,3.191483854594174
1151,107.6368501491687,90.4481162240066,4.77350054438142,193.70281653741614,9.401655678198622,25.070007977201676,232.9479807371979,0.11933751360953551,-0.4371826487820183,-0.23504139195496557,0.041221554939962185,-0.026433564254771308,0.0,-1.8407321418025,0.0,0.0,0.0,0.006560283926187088,0.12663281694307899,0.025939481648290956,0.001291392515378538,0.004136626266490878,443.94531001640354,45.72900680404394,9.401655678198622,2943.4513456068203,3442.5273181054663,-10.836706017665934,-1.1432251701010985,-0.23504139195496557,0.9735903121312234,-0.5399840394803433,-9.225720913484636,0.0,0.0,3.896147692250919,0.0,0.18420786817378887,0.039113449942449786,0.025939481648290956,0.047705852203355735,0.02986405737884542,255225.4588678335,91651.4331972833,102892.88295766132,1031137.168603828,1480906.9436266073,6380.636471695836,2291.285829932083,2572.3220739415337,3682.6327450136723,3702.267359066516,1970.2740284101028,1928.8970195118009,2147.2784462285586,1786.8227283108267,1847.082779043981,327.70541605805386,35.646730065993786,68.26160410957657,24.215268015154354,17.83874868280979,301882.6149371976,96573.55945012048,103904.84756104965,1001794.794134434,1504155.8160828028,7547.065373429939,2414.3389862530125,2597.6211890262425,3577.8385504801217,3760.3895402070048,2730.139709725012,1938.6530084318763,2147.2784462285586,1784.2241999218763,1887.1000981260086,334.9260134505706,34.50527981090643,69.47426730296776,23.94945148412442,17.97678712780662,-46657.156069364115,-4922.126252837192,-1011.9646033883461,29342.374469394224,-23248.872456195353,-1166.4289017341027,-123.05315632092983,-25.299115084708653,104.79419453355086,-58.122181140488514,-993.0275394827975,0.0,0.0,419.36906530984163,0.0,19.827554702919933,4.210048550272479,2.7920440991242046,5.13490766485099,3.21447306893296
1152,107.37448120572014,90.35185991943807,7.9197790709048235,151.3240680483924,0.0,22.982097334510495,182.2259444538077,-0.19799447677262058,1.4966513610076126,0.0,0.049669133412407834,0.1646340818121847,0.0,1.8407321418025,0.0,0.0,0.0,0.010884255454618913,0.10006516164074539,0.0,0.001164069175351731,0.003411202378110847,442.78252154424337,46.50682854546015,0.0,2937.632936991337,3426.922287081041,-10.80763630586193,-1.162670713636504,0.0,1.0232594455436312,-0.4807490900693015,-9.225720913484636,-0.00855854867094722,0.0,3.9330898147037203,0.0,0.18381997190431293,0.034499088948535095,0.0,0.0475887710361386,0.029787967042136234,256314.4234501187,85151.82632516725,103904.84756104965,1031065.6454425957,1476436.7427789317,6407.860586252967,2128.7956581291814,2597.6211890262425,3682.3773051521266,3691.091856947328,1971.4503863903597,1796.823742434012,2147.2784462285586,1785.5403026988897,1838.6521976686697,328.7029501896494,32.406341748096345,69.47426730296776,24.213299707229783,17.864365577075926,302732.9971061999,90145.4729127594,103904.84756104965,1000301.4988534473,1497084.816433457,7568.324927654997,2253.6368228189854,2597.6211890262425,3572.505353048027,3742.712041083641,2730.139709725012,1868.0897096631506,2147.2784462285586,1784.2241999218763,1867.914243939381,335.7800909142712,32.3523571662279,69.47426730296776,23.915241412522924,17.983830922627163,-46418.57365608121,-4993.646587592162,0.0,30764.146589148073,-20648.073654525328,-1160.4643414020304,-124.84116468980402,0.0,109.87195210410023,-51.62018413631328,-990.6069968341753,-0.9189697234168634,0.0,422.31347838931396,0.0,19.737574118475653,3.704321777918949,0.0,5.109819601223183,3.198467507322468
