step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1334,95.39601430408257,92.7686309461599,8.908038677298734,91.79056104054432,0.0,20.187625427602924,120.88622514544602,0.22270096693246835,0.8112785811038485,0.0,-0.0022399959932004193,0.10182995760839139,0.0,0.0,0.0,0.0,0.0,0.02435659937255668,0.08271801821894759,0.0,0.0010498171564247837,0.0028326544335618227,186.91077380276994,57.51022547521917,0.0,3145.504431152569,3389.925430430557,-3.458567177265207,-1.4377556368804794,0.0,-0.2003183239839611,-0.6298551082033415,-4.8540463174199004,0.0,0.0,2.4364687907767273,0.0,0.10270910551788721,0.04609603086914783,0.0,0.053813207247384434,0.031797514638393067,152324.3170227927,158259.04368235148,96345.61526330638,1011795.3952764999,1418724.3712449505,3808.107925569818,3956.4760920587855,2408.6403815826598,3613.5549831303565,3546.8109281123757,1776.206399096231,1994.2720991387466,1940.1134833415172,1792.4320203073084,1825.0588899222741,160.3143347557867,129.1182966756473,63.377521671188845,23.644344986409447,15.423087383704717,165521.65797935365,163745.28997441646,96345.61526330638,1017146.0747925392,1442758.6380096152,4138.04144948384,4093.632249360411,2408.6403815826598,3632.6645528305003,3606.8965950240413,2125.499845923606,2068.3737243939468,1940.1134833415172,1829.2124171916055,1919.1153127387306,159.78696728515794,130.35256364163018,63.377521671188845,24.469819421386465,15.870619470808032,-13197.340956560887,-5486.246292065021,0.0,-5350.679516040264,-24034.266764666176,-329.93352391402215,-137.15615730162554,0.0,-19.109569700143805,-60.085666911665434,-463.05667192926813,0.0,0.0,232.42941161638743,0.0,9.798039299143895,4.397377620154659,0.0,5.133565488320045,3.0333561612784194
1335,95.32436200720136,92.82878761397288,6.427986633678145,76.07019718602264,0.0,20.557898304347525,103.05608212404834,0.16069966584195364,-0.3882183400946347,0.0,0.01421735979243076,-0.012799715570566576,0.0,0.0,0.0,0.0,0.0,0.013027674319976779,0.0696621953209634,0.0,0.0010488597715718054,0.0023230702531230997,186.07600372104605,27.524457936906316,0.0,3146.730976694461,3360.331438352412,-3.4179265805179817,-0.6881114484226579,0.0,-0.18610096419153033,-0.5408744778281352,-4.8540463174199004,0.0,0.0,2.4364687907767273,0.0,0.10316726066277501,0.03342986759813518,0.0,0.05378486629653867,0.03175845902338668,151876.4474274941,162601.80520554743,96345.61526330638,1011799.4141915453,1422623.282087894,3796.9111856873533,4065.0451301386856,2408.6403815826598,3613.5693363983773,3556.558205219734,1776.4436904074946,2148.3414723603746,1940.1134833415172,1792.4303179152316,1821.3254278207874,160.26152336555123,132.72361512446528,63.377521671188845,23.64455755753031,15.45445555875799,164908.91425450743,165225.5565979771,96345.61526330638,1016766.60178208,1443246.687897871,4122.722856362685,4130.638914949427,2408.6403815826598,3631.30929207886,3608.116719744679,2082.5136963864243,2148.3414723603746,1940.1134833415172,1829.2124171916055,1893.6652258835384,159.6641787588234,132.2416124388281,63.377521671188845,24.460549610166577,15.880199954070388,-13032.466827013277,-2623.7513924296445,0.0,-4967.187590535142,-20623.405809978063,-325.8116706753319,-65.59378481074111,0.0,-17.73995568048265,-51.55851452494516,-462.70886836145723,0.0,0.0,232.2548330312489,0.0,9.834353302709669,3.1866808007774488,0.0,5.127008065360176,3.027354844736182
1336,94.9793614821802,93.0786461445847,1.6256238698890115,63.508994322879765,0.0,21.42257269379815,86.55719088656687,0.04064059674722529,0.7496441884578213,0.0,-0.02452353049803135,0.06186200717188272,0.0,0.0,0.0,0.0,0.0,0.0018003160596022426,0.055068820670047855,0.0,0.0011291065615216236,0.001932862531156994,184.6849848373845,42.35076170210435,0.0,3147.5574470140045,3374.5931935534927,-3.258733471675236,-1.0587690425526086,0.0,-0.2106244946895617,-0.5791873977054777,-4.817190510510592,0.0,0.0,2.4364687907767273,0.0,0.10498068907008815,0.03640763072979128,0.0,0.0538713852066225,0.03181001159866756,152374.01656212224,158355.0792388852,96345.61526330638,1011817.3915720447,1418892.102636358,3809.3504140530567,3958.87698097213,2408.6403815826598,3613.63354132873,3547.230256590896,1777.586230570646,1969.0331933516222,1940.1134833415172,1792.4221210229357,1828.18145146688,160.50048943636202,129.72499914864244,63.377521671188845,23.645557247743614,15.430645750656758,164754.5135373352,162377.52754363505,96345.61526330638,1017418.7859771177,1440896.4423213946,4118.862838433379,4059.438188590876,2408.6403815826598,3633.6385213468516,3602.2411058034877,2082.5136963864243,2032.4596610634446,1940.1134833415172,1829.2124171916055,1896.637745449947,159.57377649078353,130.46094686329246,63.377521671188845,24.46825357462405,15.86753975163121,-12380.496975212889,-4022.4483047498416,0.0,-5601.394405073994,-22004.339685036754,-309.5124243803223,-100.56120761874602,0.0,-20.00498001812143,-55.01084921259183,-457.5336788263137,0.0,0.0,231.41425001923324,0.0,9.970998815836268,3.457973519794578,0.0,5.116669769085573,3.02129459038219
1337,94.6191994701233,93.6164543748591,6.367724353709832,51.338853287583724,1.3440887667781722,26.9697060987524,86.02037250682416,0.1591931088427458,-0.37065759412995053,-0.03360221916945431,-0.02226461856615828,-0.0400919034419767,0.0,0.0,0.0,0.0,0.0,0.006578602971911025,0.047840833802878194,0.004361195773964594,0.0012632703113175637,0.0017145182757095847,182.46991055534193,22.039655533087966,1.3440887667781722,3152.4170019271455,3358.270656782353,-3.0447192560269123,-0.5509913883271991,-0.03360221916945431,-0.23288911325572004,-0.5259536656313606,-4.817190510510592,0.0,0.0,2.319343363289947,0.0,0.10786454283721558,0.029824720596091776,0.004361195773964594,0.05399882562561979,0.031872160510035254,152628.44861187928,161695.00597386085,96345.61526330638,1011838.6320757479,1422507.7019247937,3815.7112152969826,4042.375149346522,2408.6403815826598,3613.709400270526,3556.269254811985,1778.7789811149858,2032.4596610634446,1940.1134833415172,1792.413563907778,1820.680434635296,160.57559296444617,132.07109954033368,63.377521671188845,23.64663987253861,15.453005353830465,164152.00455654072,163780.3805369989,96472.79186643571,1018008.6508849842,1442413.8278449595,4103.8001139135185,4094.5095134249736,2411.819796660893,3635.7451817320893,3606.034569612401,2082.5136963864243,2032.4596610634446,1940.1134833415172,1829.2124171916055,1889.902266579001,159.24994678310463,131.6879154851146,63.58731407945457,24.486523037476427,15.884954753815725,-11523.555944661433,-2085.374563138057,-127.17660312933592,-6170.018809237662,-19906.125920166498,-288.08889861653586,-52.134364078451426,-3.179415078233398,-22.035781461563104,-49.76531480041624,-455.79870979958685,0.0,0.0,219.45441233083818,0.0,10.206056694468161,2.8219911872223027,0.41265285286501463,5.109325653022925,3.0157183128428127
1338,94.88073704427013,93.93481058551696,9.398836220693,49.0107088546239,0.0,29.128592871543674,87.53813794686056,0.21401421564832362,0.5077776542254094,0.0,-0.015548104963462976,0.061295513512949214,0.0,0.0,0.0,0.0,0.0,0.01013300595259854,0.04593028595412231,0.0,0.0013060692971499214,0.0017072214329765236,183.7301959585422,32.97585643404744,0.0,3151.705733273106,3368.4117856656953,-2.996166529993597,-0.8243964108511859,0.0,-0.24843721821918302,-0.5559623468379065,-4.817190510510592,0.0,0.0,2.319343363289947,0.0,0.10883941301600655,0.02931941553463433,0.0,0.05414921607669719,0.03196007733633734,151968.63194886752,158724.4742503698,96472.79186643571,1011821.5774847036,1418987.4755503777,3799.2157987216883,3968.1118562592446,2411.819796660893,3613.6484910168,3547.4686888759425,1777.9128456718074,1998.112751755417,1940.1134833415172,1792.4197777978193,1821.8883433889403,160.31421687075326,130.17970374181635,63.58731407945457,23.645807067452182,15.433374411792336,163339.7714957942,161853.24781349822,96472.79186643571,1018421.7112693852,1440087.522445113,4083.494287394854,4046.3311953374564,2411.819796660893,3637.2203973906644,3600.2188061127854,2082.5136963864243,2032.4596610634446,1940.1134833415172,1829.2124171916055,1893.6652258835384,158.85209525073776,130.54383384361375,63.58731407945457,24.50390558918191,15.879746625149437,-11371.139546926635,-3128.7735631284586,0.0,-6600.133784682003,-21100.04689473708,-284.27848867316584,-78.21933907821146,0.0,-23.571906373864266,-52.75011723684271,-457.0585861199089,0.0,0.0,220.06100776768656,0.0,10.32676372642443,2.7818477556333288,0.0,5.137717531726471,3.03239569366356
1339,95.09247875513798,93.79217418627879,1.9421090413325999,43.297487304065186,0.0,29.971996950254432,75.21159329565222,0.048552726033314994,-0.2734050225239868,0.0,-0.02427107865708049,-0.039474984709023525,0.0,0.0,0.0,0.0,0.0,0.005408997144148032,0.04124830738790193,0.0,0.0012845723603503276,0.0015159685698764582,183.06502950253184,12.332403725107987,0.0,3155.4286358515014,3350.826069079141,-3.119109124425659,-0.30831009312769975,0.0,-0.2727082968762635,-0.5336377295687204,-4.817190510510592,0.0,0.0,2.1760828052127232,0.0,0.10674467022331136,0.01963393863704633,0.0,0.05419596688785155,0.03197795936181806,151290.93880706493,161720.47942610504,96472.79186643571,1011806.8482186483,1421291.0583182527,3782.273470176623,4043.011985652626,2411.819796660893,3613.5958864951713,3553.227645795634,1777.2116194668151,2049.8597418245254,1940.1134833415172,1792.4248085843624,1822.86627043022,159.8725701222711,131.55200628203164,63.58731407945457,23.645105721540748,15.441118108141431,163155.09153304112,162893.19826533465,96472.79186643571,1019067.950438223,1441589.0321030342,4078.877288326027,4072.3299566333662,2411.819796660893,3639.528394422227,3603.9725802575877,2082.5136963864243,2049.8597418245254,1940.1134833415172,1829.2124171916055,1889.902266579001,158.70847000417854,131.29529069507493,63.58731407945457,24.506365815981873,15.886102954949846,-11864.15272597616,-1172.718839229616,0.0,-7261.102219575669,-20297.97378478146,-296.603818149404,-29.317970980740398,0.0,-25.932507927055955,-50.744934461953605,-458.07858628018073,0.0,0.0,206.92910792411192,0.0,10.150615285434444,1.8670398927230107,0.0,5.153628829897185,3.04086342124635
1340,95.14097930867918,93.97845119212467,4.917703777282469,34.98612255844078,0.0,31.41895913835287,71.32278547407613,-0.12294259443206172,0.5160863177234862,0.0,-0.023864930651665596,0.02260892087297653,0.0,0.0,0.0,0.0,0.0,0.006378683838140038,0.032798929438307076,0.0,0.0013812106831144835,0.0013858483527186176,183.94679761634353,14.045166581851564,0.0,3162.7673294068704,3360.7592936050646,-3.055731985888964,-0.35112916454628906,0.0,-0.2965732275279291,-0.5482873743130757,-4.817190510510592,0.0,0.0,2.1760828052127232,0.0,0.10788145504795048,0.01797204126443101,0.0,0.05435077577809849,0.03206645639518559,151993.95334066852,159592.88905514288,96472.79186643571,1011803.1447977086,1419862.779059955,3799.848833516712,3989.8222263785715,2411.819796660893,3613.5826599918173,3549.65694764989,1777.050999913113,2032.4596610634446,1940.1134833415172,1792.4259609125036,1823.0805110602678,160.34064181934193,130.60696264165435,63.58731407945457,23.64494504803609,15.43710275720161,163622.96668636173,160929.15995829378,96472.79186643571,1019703.6996427563,1440728.6181538473,4090.574167159043,4023.2289989573437,2411.819796660893,3641.79892729556,3601.82154538462,2082.5136963864243,2032.4596610634446,1940.1134833415172,1829.2124171916055,1893.6652258835384,158.99564241791055,130.63723403290624,63.58731407945457,24.524837285586216,15.89275689194405,-11629.013345693244,-1336.2709031508916,0.0,-7900.554845048018,-20865.839093892148,-290.72533364233107,-33.4067725787723,0.0,-28.2162673037429,-52.164597734730364,-458.3122226864539,0.0,0.0,207.03464914471624,0.0,10.263947282507258,1.709877606073959,0.0,5.17098603371473,3.0508340643970153
1341,95.1970477579879,94.30762899903618,2.5350855414677937,18.23831775773745,0.29541372530248033,20.241901992351266,41.31071901685898,0.06337713853669484,-0.04281907141858934,-0.007385343132562008,-0.0032003040241086337,-0.0009229404183216934,0.0,0.0,0.0,0.0,0.0,0.00468314794586718,0.02051386077212813,0.0011677252800389398,0.0010401680853929882,0.0008991916953894146,177.42864319393345,9.289127997718932,0.29541372530248033,3154.6798777328772,3341.693062649831,-2.896022304729205,-0.2322281999429733,-0.007385343132562008,-0.2997735315520377,-0.5234050568669004,-4.7241403239451785,0.0,0.0,2.1760828052127232,0.0,0.10870414617688376,0.016542662248254347,0.0011677252800389398,0.05403554147877348,0.03187812134398748,152353.92308093983,160207.91236413634,96472.79186643571,1011798.4888454359,1420833.1161569483,3808.8480770234964,4005.197809103409,2411.819796660893,3613.5660315908435,3552.08279039237,1816.5219609440692,2032.4596610634446,1940.1134833415172,1792.4272930468246,1824.741082473166,160.10672868606107,131.09133087299185,63.58731407945457,23.644750276408686,15.439011425563049,163381.63402700005,161092.20992576523,96500.9143809517,1019789.0043013627,1440763.76263508,4084.540850675001,4027.305248144132,2412.5228595237927,3642.1035867905834,3601.9094065877007,2082.5136963864243,2032.4596610634446,1940.1134833415172,1829.2124171916055,1889.902266579001,158.83105778065172,130.91734536078314,63.58229844421551,24.519802270115292,15.890642546446099,-11027.71094606017,-884.2975616289116,-28.12251451598534,-7990.515455927207,-19930.646478132272,-275.69277365150435,-22.10743904072279,-0.7030628628996335,-28.537555199740023,-49.82661619533069,-449.7242120340456,0.0,0.0,207.15665873317187,0.0,10.3483137950921,1.5748126080913325,0.11116399925207676,5.144024022783535,3.0347030400185098
1342,95.15882733011635,94.25289657902023,8.703029283232397,16.03543743072941,0.0,22.23432692250178,46.97279363646359,0.15970968115975914,0.11890096460331577,0.0,0.0076701756048416355,0.03323018749969664,0.0,0.0,0.0,0.0,0.0,0.01971166616652814,0.016983808343890815,0.0,0.001138370754439049,0.001060151025532574,178.87558556210166,21.227809557662365,0.0,3147.463036876136,3347.566431995899,-2.8648023431683205,-0.5306952389415591,0.0,-0.29210335594719605,-0.5440221073740252,-4.7241403239451785,0.0,0.0,2.1760828052127232,0.0,0.10938715628937148,0.02433407242868973,0.0,0.05387474237683921,0.03178988892159581,151869.27332776415,158619.61740706826,96500.9143809517,1011801.6969377758,1418791.50205356,3796.731833194104,3965.490435176706,2412.5228595237927,3613.577489063484,3546.978755133899,1776.9918925209618,2015.310554066575,1940.1134833415172,1792.426384964929,1814.1520704777477,160.2862585734676,130.80893801525002,63.58229844421551,23.644883536054397,15.437681668943922,162773.7225881029,160639.63087136243,96500.9143809517,1019584.63652489,1439498.904365308,4069.343064702571,4015.9907717840606,2412.5228595237927,3641.3737018746106,3598.74726091327,2082.5136963864243,2032.4596610634446,1940.1134833415172,1829.2124171916055,1889.902266579001,158.91186875842277,130.708817612146,63.58229844421551,24.548471438197705,15.904432485782465,-10904.449260338677,-2020.0134642941864,0.0,-7782.939587115499,-20707.40231174834,-272.6112315084669,-50.50033660735466,0.0,-27.796212811126743,-51.76850577937088,-449.54365336953913,0.0,0.0,207.07348791727273,0.0,10.40915351747275,2.315601796480231,0.0,5.126657307292144,3.0250885507337144
1343,95.91037817133933,93.97998126180968,1.5790383053234223,21.84229510026244,6.298339137818427,17.780836447157824,47.500508990562096,0.03121996156088471,-0.2984670389985858,0.15745847844546068,-0.005849579082910002,-0.015073565257261043,0.0,0.0,0.0,0.0,0.0,0.0056086360480321,0.02417972546351505,0.017485937276736162,0.0010011041892673343,0.0011468026406615398,179.5105994950893,20.92204548225084,6.298339137818427,3155.055526894978,3361.786511010136,-3.156266842373687,-0.523051137056271,0.15745847844546068,-0.29795293503010606,-0.560753004619524,-4.752737738987314,0.0,0.0,2.2807887569703853,0.0,0.1052645367144714,0.035226711405948144,0.017485937276736162,0.0539464605471441,0.031848452778883846,150545.1999968421,159778.03304032318,96500.9143809517,1011740.2283913677,1418564.3758094844,3763.629999921053,3994.450826008079,2412.5228595237927,3613.357958540598,3546.410939523711,1774.5029774078764,2041.0830800245963,1940.1134833415172,1792.4442411154382,1822.5084953542519,159.54343934939314,131.22813230954688,63.58229844421551,23.64203472052597,15.43233355862099,162653.94985531087,161784.6743346438,95896.83829239217,1019741.726420646,1440077.1889029932,4066.348746382772,4044.616858366095,2397.4209573098046,3641.9347372165957,3600.192972257484,2082.5136963864243,2041.0830800245963,1805.0866071678558,1829.2124171916055,1886.5950317369952,158.79910592056547,130.80685689655613,63.7520622396926,24.549716916425467,15.906590057654245,-12108.749858468775,-2006.6412943206396,604.0760885595126,-8001.498029279444,-21512.813093509332,-302.7187464617194,-50.16603235801599,15.101902213987817,-28.576778675997975,-53.78203273377334,-455.8368738954695,0.0,0.0,218.7513122099686,0.0,10.095961524315786,3.3786072126771187,1.6770828568920844,5.174025432081828,3.054597150194793
1344,96.04558268143168,94.30764669875174,11.658579968214667,32.646361435069764,0.0,25.782712676909046,70.08765408019349,-0.29146449920536666,0.007644101885288075,0.0,-0.017556315992241583,-0.04067146092657697,0.0,0.0,0.0,0.0,0.0,0.012073766408656605,0.040753584032408814,0.0,0.0012096346763984522,0.0015203536475249962,179.70759079368548,35.73889822120163,0.0,3147.8796873427896,3363.326176357676,-3.0936037818538713,-0.8934724555300407,0.0,-0.31550925102234767,-0.6195640994540346,-4.7241403239451785,0.0,0.0,2.1760828052127232,0.0,0.1061146793690935,0.0428444186465709,0.0,0.05373810348858791,0.03172971191252374,151888.6258490507,158322.74374181018,95896.83829239217,1011728.9487087961,1417837.1565920494,3797.2156462262674,3958.068593545254,2397.4209573098046,3613.317673959986,3544.592891480123,1774.0552198776227,1994.2720991387466,1805.0866071678558,1792.4474534491212,1810.3892800979106,160.3341173184027,130.35322422598617,63.7520622396926,23.64152984049703,15.433897592707371,163773.70496159614,161755.3070458579,95896.83829239217,1020213.864268426,1441639.7145682718,4094.342624039903,4043.882676146446,2397.4209573098046,3643.62094381581,3604.0992864206823,2082.5136963864243,2032.4596610634446,1805.0866071678558,1829.2124171916055,1886.5950317369952,159.42099788598404,130.53481165288045,63.7520622396926,24.566437016876062,15.919858562926974,-11885.07911254543,-3432.563304047693,0.0,-8484.915559630572,-23802.557976223703,-297.12697781363573,-85.81408260119231,0.0,-30.303269855823473,-59.50639494055923,-453.73281008216213,0.0,0.0,209.00314098970037,0.0,10.19184621105788,4.115017153557099,0.0,5.161307461756502,3.0474986689523065
